loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0024535530246794224,0.005166763439774513,0.010390897281467915,8.788366478995613e-09,9.094947153254554e-14,0.0,,,0.47487202286720276,0.17607635259628296,0.17452582716941833,0.17452579736709595,,,,,,,,
0.002448325976729393,0.005156282801181078,0.010330064222216606,8.855553623732249e-09,9.094947153254554e-14,0.0,,,0.4748235046863556,0.17607687413692474,0.17454983294010162,0.17454980313777924,,,,,,,,
0.0024454095400869846,0.005158205050975084,0.0104560861364007,8.864068590241914e-09,9.094947153254554e-14,0.0,,,0.4740811586380005,0.1763337403535843,0.17479261755943298,0.1747925877571106,,,,,,,,
0.002446002559736371,0.005152958910912275,0.010475040413439274,8.78473382925904e-09,9.094947153254554e-14,0.0,,,0.4746789336204529,0.17613418400287628,0.17459343373775482,0.17459341883659363,,,,,,,,
0.002442440018057823,0.0051491400226950645,0.010395810008049011,8.773514359461387e-09,9.094947153254554e-14,0.0,,,0.474339097738266,0.17623892426490784,0.17471100389957428,0.17471098899841309,,,,,,,,
0.0024407184682786465,0.0051447562873363495,0.010302295908331871,8.84900241970854e-09,9.094947153254554e-14,0.0,,,0.47440865635871887,0.17621435225009918,0.17468847334384918,0.1746884435415268,,,,,,,,
0.0024453001096844673,0.005154780112206936,0.010498913004994392,8.917877991621026e-09,9.094947153254554e-14,0.0,,,0.474374920129776,0.17623446881771088,0.17469532787799835,0.17469531297683716,,,,,,,,
0.002447254490107298,0.005151382181793451,0.010444128885865211,8.800975059841676e-09,9.094947153254554e-14,0.0,,,0.47506722807884216,0.17601026594638824,0.1744612753391266,0.1744612455368042,,,,,,,,
0.0024426402524113655,0.005148608237504959,0.010296421125531197,8.815021601549233e-09,9.094947153254554e-14,0.0,,,0.4744269549846649,0.17621129751205444,0.1746808886528015,0.17468085885047913,,,,,,,,
0.0024427000898867846,0.005148421972990036,0.010418202728033066,8.909974091864115e-09,9.094947153254554e-14,0.0,,,0.4744557738304138,0.1762033849954605,0.17467044293880463,0.17467042803764343,,,,,,,,
0.0024430500343441963,0.005147886462509632,0.010486569255590439,8.85916406900833e-09,9.094947153254554e-14,0.0,,,0.4745730757713318,0.176175057888031,0.1746259331703186,0.1746259182691574,,,,,,,,
0.002441197633743286,0.005144120194017887,0.010352622717618942,8.832967246519274e-09,9.094947153254554e-14,0.0,,,0.4745604693889618,0.17617329955101013,0.17463311553001404,0.17463310062885284,,,,,,,,
0.0024417357053607702,0.005146928131580353,0.010447340086102486,8.88727047509974e-09,9.094947153254554e-14,0.0,,,0.47440609335899353,0.1762220412492752,0.17468591034412384,0.17468588054180145,,,,,,,,
0.0024404178839176893,0.0051407478749752045,0.010415459051728249,8.813269225527165e-09,9.094947153254554e-14,0.0,,,0.4747200906276703,0.17612312734127045,0.17457842826843262,0.17457841336727142,,,,,,,,
0.0024396826047450304,0.005143850110471249,0.010280691087245941,8.775926652049293e-09,9.094947153254554e-14,0.0,,,0.4742908179759979,0.1762584000825882,0.17472539842128754,0.17472538352012634,,,,,,,,
0.002439504489302635,0.005138569511473179,0.010416872799396515,8.89085249866639e-09,9.094947153254554e-14,0.0,,,0.4747435748577118,0.17610231041908264,0.1745770424604416,0.1745770126581192,,,,,,,,
0.0024393624626100063,0.005142775364220142,0.010518343187868595,8.835240983273707e-09,9.094947153254554e-14,0.0,,,0.4743277132511139,0.17625516653060913,0.17470858991146088,0.17470857501029968,,,,,,,,
0.0024425629526376724,0.005144483409821987,0.010431947186589241,8.800653539253744e-09,9.094947153254554e-14,0.0,,,0.47479233145713806,0.17609277367591858,0.17455744743347168,0.1745574176311493,,,,,,,,
0.0024402905255556107,0.005140979308634996,0.010408024303615093,8.86322215620794e-09,9.094947153254554e-14,0.0,,,0.47467395663261414,0.1761285364627838,0.17459876835346222,0.17459873855113983,,,,,,,,
0.0024373510386794806,0.005137576721608639,0.010472618043422699,8.858595634819721e-09,9.094947153254554e-14,0.0,,,0.4744161367416382,0.1762222796678543,0.17468081414699554,0.17468078434467316,,,,,,,,
0.0024410809855908155,0.005145383067429066,0.010386856272816658,8.821557706539807e-09,9.094947153254554e-14,0.0,,,0.47442132234573364,0.1762199103832245,0.17467936873435974,0.17467933893203735,,,,,,,,
0.0024428139440715313,0.005143107380717993,0.010388936847448349,8.78408012994214e-09,9.094947153254554e-14,0.0,,,0.47496819496154785,0.17603227496147156,0.1744997501373291,0.1744997501373291,,,,,,,,
0.0024407519958913326,0.005144028924405575,0.010424599051475525,8.794733830086443e-09,9.094947153254554e-14,0.0,,,0.4744822382926941,0.17619088292121887,0.17466342449188232,0.17466339468955994,,,,,,,,
0.002440639305859804,0.00514212204143405,0.010468355379998684,8.804128981410031e-09,9.094947153254554e-14,0.0,,,0.4746362864971161,0.17614054679870605,0.1746116280555725,0.17461159825325012,,,,,,,,
0.00243846676312387,0.0051390379667282104,0.010364072397351265,8.795819184115317e-09,9.094947153254554e-14,0.0,,,0.4744983911514282,0.17618781328201294,0.17465686798095703,0.17465685307979584,,,,,,,,
0.00243956851772964,0.005141970701515675,0.01049388200044632,8.86295570268203e-09,9.094947153254554e-14,0.0,,,0.4744420051574707,0.17620578408241272,0.17467613518238068,0.17467612028121948,,,,,,,,
0.0024391082115471363,0.005137901287525892,0.010484038852155209,8.839915466296588e-09,9.094947153254554e-14,0.0,,,0.47472819685935974,0.17611761391162872,0.17457708716392517,0.17457707226276398,,,,,,,,
0.0024379685055464506,0.005139155313372612,0.01039454247802496,8.823401564939104e-09,9.094947153254554e-14,0.0,,,0.47439059615135193,0.17622807621955872,0.17469067871570587,0.17469066381454468,,,,,,,,
0.0024398514069616795,0.005140312947332859,0.010389067232608795,8.812095941834741e-09,9.094947153254554e-14,0.0,,,0.4746500551700592,0.17613917589187622,0.1746053844690323,0.1746053695678711,,,,,,,,
0.002437779912725091,0.005135989747941494,0.01041456963866949,8.794390993216439e-09,9.094947153254554e-14,0.0,,,0.47464627027511597,0.17613911628723145,0.1746072620153427,0.17460724711418152,,,,,,,,
0.00243521761149168,0.005133450031280518,0.010370653122663498,8.754008185007933e-09,9.094947153254554e-14,0.0,,,0.4743819534778595,0.17622573673725128,0.1746961772441864,0.174696147441864,,,,,,,,
0.0024337221402674913,0.005129327066242695,0.010440263897180557,8.820159713707199e-09,9.094947153254554e-14,0.0,,,0.47447168827056885,0.17619100213050842,0.17466869950294495,0.17466868460178375,,,,,,,,
0.002433452755212784,0.005129652097821236,0.010494067333638668,8.804596163258793e-09,9.094947153254554e-14,0.0,,,0.47438913583755493,0.17622636258602142,0.17469224333763123,0.17469222843647003,,,,,,,,
0.002436220645904541,0.005133133847266436,0.010357961058616638,8.826659403382564e-09,9.094947153254554e-14,0.0,,,0.47460654377937317,0.17615164816379547,0.17462097108364105,0.17462095618247986,,,,,,,,
0.002435489324852824,0.00512995570898056,0.010455090552568436,8.86798989796489e-09,9.094947153254554e-14,0.0,,,0.4747580289840698,0.1761033684015274,0.1745692789554596,0.1745692491531372,,,,,,,,
0.0024320550728589296,0.005126252304762602,0.010454698465764523,8.802239825911329e-09,9.094947153254554e-14,0.0,,,0.4744310975074768,0.17621776461601257,0.1746755689382553,0.17467553913593292,,,,,,,,
0.0024327647406607866,0.005127965938299894,0.010296856984496117,8.75777939057798e-09,9.094947153254554e-14,0.0,,,0.47441092133522034,0.17621685564517975,0.17468608915805817,0.17468607425689697,,,,,,,,
0.0024346462450921535,0.005129046272486448,0.010332796722650528,8.80783446177702e-09,9.094947153254554e-14,0.0,,,0.4746778607368469,0.1761222779750824,0.17459994554519653,0.17459993064403534,,,,,,,,
0.002434327732771635,0.005128752905875444,0.010437884368002415,8.798441974988691e-09,9.094947153254554e-14,0.0,,,0.47464290261268616,0.17613987624645233,0.17460864782333374,0.17460863292217255,,,,,,,,
0.0024346031714230776,0.005130046512931585,0.010465055704116821,8.775654869452865e-09,9.094947153254554e-14,0.0,,,0.4745768904685974,0.17616082727909088,0.17463113367557526,0.17463110387325287,,,,,,,,
0.0024340383242815733,0.005128001794219017,0.01039604190737009,8.775097093405293e-09,9.094947153254554e-14,0.0,,,0.47465595602989197,0.1761316955089569,0.17460618913173676,0.17460617423057556,,,,,,,,
0.002433449262753129,0.005128513090312481,0.010406184941530228,8.815906227255255e-09,9.094947153254554e-14,0.0,,,0.4744938015937805,0.17618605494499207,0.17466013133525848,0.1746601164340973,,,,,,,,
0.00243222969584167,0.0051246387884020805,0.010470351204276085,8.871280599009879e-09,9.094947153254554e-14,0.0,,,0.47461453080177307,0.17615026235580444,0.17461757361888885,0.17461757361888885,,,,,,,,
0.002431184519082308,0.005124787334352732,0.010413343086838722,8.787095495677022e-09,9.094947153254554e-14,0.0,,,0.47439682483673096,0.17622967064380646,0.17468678951263428,0.1746867597103119,,,,,,,,
0.0024324439000338316,0.005125254392623901,0.010383136570453644,8.778664017938809e-09,9.094947153254554e-14,0.0,,,0.47459933161735535,0.17615193128585815,0.17462436854839325,0.17462433874607086,,,,,,,,
0.002432391047477722,0.005124968942254782,0.010416092351078987,8.764097003677307e-09,9.094947153254554e-14,0.0,,,0.4746154546737671,0.17614561319351196,0.17461945116519928,0.1746194213628769,,,,,,,,
0.0024325891863554716,0.005125768482685089,0.01037190854549408,8.747659485663917e-09,9.094947153254554e-14,0.0,,,0.4745800495147705,0.17615580558776855,0.17463205754756927,0.17463204264640808,,,,,,,,
0.002431678120046854,0.005123264156281948,0.010455502197146416,8.754776459340974e-09,9.094947153254554e-14,0.0,,,0.47463420033454895,0.17613576352596283,0.1746150106191635,0.17461498081684113,,,,,,,,
0.002430465305224061,0.005122449714690447,0.010315215215086937,8.761729120010386e-09,9.094947153254554e-14,0.0,,,0.47447291016578674,0.17619070410728455,0.17466820776462555,0.17466817796230316,,,,,,,,
0.0024309654254466295,0.005122623406350613,0.01048862561583519,8.819699637285794e-09,9.094947153254554e-14,0.0,,,0.4745544493198395,0.17616413533687592,0.17464067041873932,0.17464065551757812,,,,,,,,
0.0024295186158269644,0.005119107197970152,0.010458866134285927,8.75289263291279e-09,9.094947153254554e-14,0.0,,,0.4745977818965912,0.17615637183189392,0.17462295293807983,0.17462293803691864,,,,,,,,
0.002428474836051464,0.005118784494698048,0.010404311120510101,8.74675976092476e-09,9.094947153254554e-14,0.0,,,0.4744237959384918,0.17620688676834106,0.17468468844890594,0.17468467354774475,,,,,,,,
0.0024305081460624933,0.00512138893827796,0.010342895984649658,8.788378025315069e-09,9.094947153254554e-14,0.0,,,0.4745795726776123,0.1761539727449417,0.17463319003582,0.17463316023349762,,,,,,,,
0.0024289139546453953,0.0051165297627449036,0.010453073307871819,8.790603800434837e-09,9.094947153254554e-14,0.0,,,0.47471868991851807,0.17611217498779297,0.1745845377445221,0.1745845228433609,,,,,,,,
0.0024272340815514326,0.005116908811032772,0.010462578386068344,8.727787381701546e-09,9.094947153254554e-14,0.0,,,0.47435522079467773,0.17623427510261536,0.17470528185367584,0.17470525205135345,,,,,,,,
0.002427379135042429,0.005114410072565079,0.010265213437378407,8.719798216816343e-09,9.094947153254554e-14,0.0,,,0.47461533546447754,0.17613975703716278,0.17462243139743805,0.17462241649627686,,,,,,,,
0.002425608690828085,0.005112183280289173,0.010345764458179474,8.81740103153561e-09,9.094947153254554e-14,0.0,,,0.4744757413864136,0.17618566751480103,0.1746692657470703,0.17466923594474792,,,,,,,,
0.002426148857921362,0.005113266874104738,0.010460089892148972,8.779441174056046e-09,9.094947153254554e-14,0.0,,,0.47448083758354187,0.17619532346725464,0.17466188967227936,0.17466187477111816,,,,,,,,
0.0024259553756564856,0.005111086182296276,0.01040821522474289,8.740182799726881e-09,9.094947153254554e-14,0.0,,,0.4746454358100891,0.17613564431667328,0.1746094822883606,0.1746094524860382,,,,,,,,
0.0024277239572256804,0.0051164934411644936,0.010377774015069008,8.790836503180799e-09,9.094947153254554e-14,0.0,,,0.4744894802570343,0.17618338763713837,0.17466352880001068,0.1746635138988495,,,,,,,,
0.0024292469024658203,0.005115758161991835,0.010427395813167095,8.797812256489124e-09,9.094947153254554e-14,0.0,,,0.47485536336898804,0.17606666684150696,0.1745389997959137,0.1745389848947525,,,,,,,,
0.0024275530595332384,0.00511542335152626,0.010441618040204048,8.753539226802332e-09,9.094947153254554e-14,0.0,,,0.4745553135871887,0.1761680543422699,0.17463836073875427,0.17463834583759308,,,,,,,,
0.0024259970523416996,0.005111895501613617,0.010293344035744667,8.758750169590712e-09,9.094947153254554e-14,0.0,,,0.4745784401893616,0.17615512013435364,0.1746332198381424,0.1746332049369812,,,,,,,,
0.0024259670171886683,0.005113514140248299,0.010447213426232338,8.775781878966882e-09,9.094947153254554e-14,0.0,,,0.4744223654270172,0.17620809376239777,0.1746847778558731,0.17468476295471191,,,,,,,,
0.002425776096060872,0.0051104240119457245,0.010415246710181236,8.70283844989217e-09,9.094947153254554e-14,0.0,,,0.4746718406677246,0.17612645030021667,0.17460088431835175,0.17460086941719055,,,,,,,,
0.0024260852951556444,0.005113484337925911,0.010325036942958832,8.766355641398604e-09,9.094947153254554e-14,0.0,,,0.4744482636451721,0.17619289457798004,0.17467942833900452,0.17467939853668213,,,,,,,,
0.0024285255931317806,0.0051154508255422115,0.010476813651621342,8.800174811085526e-09,9.094947153254554e-14,0.0,,,0.4747428894042969,0.17610156536102295,0.1745777726173401,0.1745777577161789,,,,,,,,
0.002425743732601404,0.005110195837914944,0.010525580495595932,8.764569514596587e-09,9.094947153254554e-14,0.0,,,0.47468674182891846,0.17612425982952118,0.17459450662136078,0.17459449172019958,,,,,,,,
0.0024236103054136038,0.005109457764774561,0.010300634428858757,8.778797244701764e-09,9.094947153254554e-14,0.0,,,0.47433775663375854,0.176237091422081,0.17471256852149963,0.17471255362033844,,,,,,,,
0.002428630134090781,0.005117679480463266,0.010485081002116203,8.851505306495255e-09,9.094947153254554e-14,0.0,,,0.4745565950870514,0.1761654168367386,0.1746390014886856,0.17463897168636322,,,,,,,,
0.0024291786830872297,0.00511418841779232,0.010537279769778252,8.721515065701624e-09,9.094947153254554e-14,0.0,,,0.47498777508735657,0.1760292798280716,0.1744914948940277,0.17449147999286652,,,,,,,,
0.0024259511847049,0.0051134261302649975,0.010294679552316666,8.63874394241293e-09,9.094947153254554e-14,0.0,,,0.47442740201950073,0.1762019842863083,0.1746852993965149,0.1746852695941925,,,,,,,,
0.0024256494361907244,0.005111285485327244,0.010290337726473808,8.71021210713252e-09,9.094947153254554e-14,0.0,,,0.4745670557022095,0.17614568769931793,0.1746436506509781,0.1746436208486557,,,,,,,,
0.0024244016967713833,0.005109444260597229,0.010486254468560219,8.742973456321579e-09,9.094947153254554e-14,0.0,,,0.4744938910007477,0.17617861926555634,0.17466379702091217,0.17466376721858978,,,,,,,,
0.0024234717711806297,0.005107357166707516,0.010462228208780289,8.706079412945655e-09,9.094947153254554e-14,0.0,,,0.4745056927204132,0.17617833614349365,0.174657940864563,0.1746579259634018,,,,,,,,
0.002423748141154647,0.00510803610086441,0.010356627404689789,8.781421811931978e-09,9.094947153254554e-14,0.0,,,0.4744967520236969,0.1761770397424698,0.17466309666633606,0.17466306686401367,,,,,,,,
0.0024248091503977776,0.005108886398375034,0.01037464290857315,8.820566499423421e-09,9.094947153254554e-14,0.0,,,0.47462543845176697,0.17614267766475677,0.17461593449115753,0.17461591958999634,,,,,,,,
0.0024219825863838196,0.005102875642478466,0.010463908314704895,8.790555838800174e-09,9.094947153254554e-14,0.0,,,0.47463059425354004,0.17614541947841644,0.17461197078227997,0.17461195588111877,,,,,,,,
0.0024203534703701735,0.005103015806525946,0.010382428765296936,8.73103367382555e-09,9.094947153254554e-14,0.0,,,0.4742983281612396,0.1762533038854599,0.17472417652606964,0.17472416162490845,,,,,,,,
0.002421267330646515,0.0051016611978411674,0.010357830673456192,8.748143542902653e-09,9.094947153254554e-14,0.0,,,0.4746033847332001,0.17614416778087616,0.17462624609470367,0.17462623119354248,,,,,,,,
0.0024206889793276787,0.00510124396532774,0.010437015444040298,8.719686306335461e-09,9.094947153254554e-14,0.0,,,0.47452884912490845,0.1761711835861206,0.17464998364448547,0.17464995384216309,,,,,,,,
0.002421260578557849,0.005101930350065231,0.010359453968703747,8.668950890466931e-09,9.094947153254554e-14,0.0,,,0.47457700967788696,0.17615170776844025,0.174635648727417,0.1746356338262558,,,,,,,,
0.0024198093451559544,0.005098248366266489,0.010497089475393295,8.72143601782227e-09,9.094947153254554e-14,0.0,,,0.47463512420654297,0.1761263906955719,0.17461925745010376,0.17461922764778137,,,,,,,,
0.002417977200821042,0.005096727516502142,0.010482250712811947,8.706459553309287e-09,9.094947153254554e-14,0.0,,,0.4744172692298889,0.17620554566383362,0.17468857765197754,0.17468857765197754,,,,,,,,
0.002421231474727392,0.005102438852190971,0.010433036834001541,8.765394632348489e-09,9.094947153254554e-14,0.0,,,0.47452405095100403,0.17616795003414154,0.17465397715568542,0.17465396225452423,,,,,,,,
0.002422562101855874,0.005101492628455162,0.010476969182491302,8.811894325333469e-09,9.094947153254554e-14,0.0,,,0.474872887134552,0.1760578751564026,0.1745346188545227,0.1745346039533615,,,,,,,,
0.002418770454823971,0.005097042769193649,0.010460909456014633,8.743126223009767e-09,9.094947153254554e-14,0.0,,,0.4745435416698456,0.1761736273765564,0.1746414303779602,0.17464140057563782,,,,,,,,
0.0024175478611141443,0.005096243694424629,0.010340215638279915,8.713248789149475e-09,9.094947153254554e-14,0.0,,,0.4743780791759491,0.17622110247612,0.17470045387744904,0.17470043897628784,,,,,,,,
0.002420996082946658,0.0051015689969062805,0.010407757014036179,8.714017951660935e-09,9.094947153254554e-14,0.0,,,0.4745588004589081,0.17615708708763123,0.17464208602905273,0.17464205622673035,,,,,,,,
0.002422682009637356,0.005101901479065418,0.010475914925336838,8.646754423580205e-09,9.094947153254554e-14,0.0,,,0.4748583436012268,0.17605678737163544,0.17454247176647186,0.17454244196414948,,,,,,,,
0.0024189618416130543,0.005096628330647945,0.010414650663733482,8.640336446319452e-09,9.094947153254554e-14,0.0,,,0.47461968660354614,0.17612899839878082,0.1746256947517395,0.17462566494941711,,,,,,,,
0.0024188144598156214,0.005099256057292223,0.010399200022220612,8.723355371387242e-09,9.094947153254554e-14,0.0,,,0.47434622049331665,0.17621996998786926,0.17471688985824585,0.17471687495708466,,,,,,,,
0.00242088595405221,0.005099545698612928,0.010447782464325428,8.77110828412242e-09,9.094947153254554e-14,0.0,,,0.47472548484802246,0.17610245943069458,0.17458601295948029,0.1745859980583191,,,,,,,,
0.00241719838231802,0.005093045998364687,0.010473799891769886,8.755753455602644e-09,9.094947153254554e-14,0.0,,,0.47460728883743286,0.17614758014678955,0.17462259531021118,0.1746225655078888,,,,,,,,
0.002417846815660596,0.005097963847219944,0.010333279147744179,8.746654067692816e-09,9.094947153254554e-14,0.0,,,0.47427666187286377,0.17625658214092255,0.17473337054252625,0.17473337054252625,,,,,,,,
0.002419994678348303,0.005096483044326305,0.010441752150654793,8.774119208965203e-09,9.094947153254554e-14,0.0,,,0.4748358726501465,0.17606809735298157,0.17454807460308075,0.17454804480075836,,,,,,,,
0.002416600938886404,0.005092719569802284,0.010468454100191593,8.683278096555114e-09,9.094947153254554e-14,0.0,,,0.47452041506767273,0.1761770099401474,0.17465129494667053,0.17465126514434814,,,,,,,,
0.0024172277189791203,0.005095158237963915,0.010361585766077042,8.624149394620417e-09,9.094947153254554e-14,0.0,,,0.4744162857532501,0.17620134353637695,0.17469118535518646,0.17469117045402527,,,,,,,,
0.0024175832513719797,0.005092598497867584,0.01036558672785759,8.672575546597727e-09,9.094947153254554e-14,0.0,,,0.47472456097602844,0.17609122395515442,0.17459210753440857,0.17459209263324738,,,,,,,,
0.002415881957858801,0.005091681610792875,0.010523316450417042,8.712813581723822e-09,9.094947153254554e-14,0.0,,,0.4744759202003479,0.17618028819561005,0.17467191815376282,0.17467190325260162,,,,,,,,
0.002417186042293906,0.005093602929264307,0.010411044582724571,8.69676775039352e-09,9.094947153254554e-14,0.0,,,0.4745529592037201,0.1761590838432312,0.17464402318000793,0.17464399337768555,,,,,,,,
0.0024159105960279703,0.005089411046355963,0.010411452502012253,8.74237748860196e-09,9.094947153254554e-14,0.0,,,0.474693238735199,0.17611011862754822,0.1745983064174652,0.17459829151630402,,,,,,,,
0.0024151396937668324,0.005091036669909954,0.010560886934399605,8.715509203227612e-09,9.094947153254554e-14,0.0,,,0.4743902087211609,0.1762170046567917,0.17469635605812073,0.17469635605812073,,,,,,,,
0.002416081726551056,0.005089942831546068,0.010356180369853973,8.672546236709877e-09,9.094947153254554e-14,0.0,,,0.4746772348880768,0.17611762881278992,0.17460256814956665,0.17460253834724426,,,,,,,,
0.002416863339021802,0.005092980805784464,0.010382401756942272,8.7208738008826e-09,9.094947153254554e-14,0.0,,,0.4745475947856903,0.17615613341331482,0.17464812099933624,0.17464810609817505,,,,,,,,
0.0024190691765397787,0.0050954995676875114,0.010481253266334534,8.708560983450297e-09,9.094947153254554e-14,0.0,,,0.47474589943885803,0.17609530687332153,0.17457939684391022,0.17457936704158783,,,,,,,,
0.002416570670902729,0.005090498365461826,0.010428057983517647,8.6455278491826e-09,9.094947153254554e-14,0.0,,,0.4747214913368225,0.17610198259353638,0.17458823323249817,0.17458820343017578,,,,,,,,
0.0024151832330971956,0.005091466009616852,0.010389221832156181,8.688905595022334e-09,9.094947153254554e-14,0.0,,,0.47435876727104187,0.17621631920337677,0.17471246421337128,0.1747124344110489,,,,,,,,
0.0024159851018339396,0.005090062506496906,0.010490495711565018,8.734359013828907e-09,9.094947153254554e-14,0.0,,,0.4746471345424652,0.17612473666667938,0.1746140569448471,0.1746140420436859,,,,,,,,
0.002413492649793625,0.005086095537990332,0.010522880591452122,8.678594731748035e-09,9.094947153254554e-14,0.0,,,0.4745272696018219,0.17617011070251465,0.17465125024318695,0.17465123534202576,,,,,,,,
0.0024111957754939795,0.005082549527287483,0.010444511659443378,8.658207484302238e-09,9.094947153254554e-14,0.0,,,0.4744064211845398,0.17620418965816498,0.1746947467327118,0.1746947318315506,,,,,,,,
0.0024103394243866205,0.005080508068203926,0.010345036163926125,8.693338493515057e-09,9.094947153254554e-14,0.0,,,0.4744284749031067,0.1761944442987442,0.17468854784965515,0.17468851804733276,,,,,,,,
0.0024113482795655727,0.005081877578049898,0.010409747250378132,8.73301697623674e-09,9.094947153254554e-14,0.0,,,0.4744991660118103,0.1761748343706131,0.17466296255588531,0.17466294765472412,,,,,,,,
0.002411115216091275,0.005079629831016064,0.010511323809623718,8.660940409299656e-09,9.094947153254554e-14,0.0,,,0.47466325759887695,0.1761244237422943,0.17460618913173676,0.17460617423057556,,,,,,,,
0.0024123135954141617,0.005083990283310413,0.010414625518023968,8.604704504477922e-09,9.094947153254554e-14,0.0,,,0.4744918644428253,0.17617349326610565,0.1746673882007599,0.1746673434972763,,,,,,,,
0.0024113808758556843,0.005078504793345928,0.010340988636016846,8.675186791151646e-09,9.094947153254554e-14,0.0,,,0.47482070326805115,0.17605678737163544,0.1745612919330597,0.1745612621307373,,,,,,,,
0.0024131627287715673,0.005087495781481266,0.010501881130039692,8.745836943546692e-09,9.094947153254554e-14,0.0,,,0.474331796169281,0.17622888088226318,0.1747196465730667,0.17471961677074432,,,,,,,,
0.002411910565569997,0.00507731456309557,0.010484143160283566,8.676757090597675e-09,9.094947153254554e-14,0.0,,,0.4750363528728485,0.17600083351135254,0.17448142170906067,0.17448140680789948,,,,,,,,
0.0024075480177998543,0.005078119691461325,0.010293858125805855,8.638102677593906e-09,9.094947153254554e-14,0.0,,,0.4741019308567047,0.17630600929260254,0.17479602992534637,0.17479601502418518,,,,,,,,
0.002411158289760351,0.005079932976514101,0.010461147874593735,8.720118849225855e-09,9.094947153254554e-14,0.0,,,0.47464337944984436,0.17612005770206451,0.17461825907230377,0.17461824417114258,,,,,,,,
0.0024101927410811186,0.005077441222965717,0.010444091632962227,8.661269923493364e-09,9.094947153254554e-14,0.0,,,0.4746861457824707,0.17611531913280487,0.1745993196964264,0.1745993047952652,,,,,,,,
0.002410048618912697,0.005079346708953381,0.010345232672989368,8.654434502375352e-09,9.094947153254554e-14,0.0,,,0.4744797348976135,0.17617759108543396,0.17467136681079865,0.17467133700847626,,,,,,,,
0.0024105783086270094,0.005078147631138563,0.010475710034370422,8.71968897087072e-09,9.094947153254554e-14,0.0,,,0.4746960401535034,0.17610430717468262,0.1745998114347458,0.1745997816324234,,,,,,,,
0.002410975517705083,0.00508067337796092,0.01046602800488472,8.668822104596074e-09,9.094947153254554e-14,0.0,,,0.47453823685646057,0.17616479098796844,0.1746484637260437,0.1746484339237213,,,,,,,,
0.002411617897450924,0.005080024246126413,0.010245846584439278,8.696453335232945e-09,9.094947153254554e-14,0.0,,,0.4747253656387329,0.176096111536026,0.17458927631378174,0.17458924651145935,,,,,,,,
0.002413524081930518,0.005085733253508806,0.010622341185808182,8.736648737794894e-09,9.094947153254554e-14,0.0,,,0.4745672345161438,0.17615239322185516,0.1746402233839035,0.1746402084827423,,,,,,,,
0.0024131215177476406,0.0050815800204873085,0.010419814847409725,8.567622167277023e-09,9.094947153254554e-14,0.0,,,0.47487595677375793,0.17605352401733398,0.17453528940677643,0.17453527450561523,,,,,,,,
0.0024071987718343735,0.005074126645922661,0.010268490761518478,8.650046012803614e-09,9.094947153254554e-14,0.0,,,0.4744062125682831,0.1761913150548935,0.17470121383666992,0.17470119893550873,,,,,,,,
0.002408870728686452,0.005079460795968771,0.01057952456176281,8.713483268252276e-09,9.094947153254554e-14,0.0,,,0.4742371737957001,0.17625774443149567,0.17475254833698273,0.17475251853466034,,,,,,,,
0.0024085352197289467,0.005072096362709999,0.010338615626096725,8.560479436425794e-09,9.094947153254554e-14,0.0,,,0.4748596251010895,0.17605632543563843,0.17454200983047485,0.17454198002815247,,,,,,,,
0.002405323088169098,0.005071854218840599,0.010413022711873055,8.66323546233616e-09,9.094947153254554e-14,0.0,,,0.4742489159107208,0.17624326050281525,0.17475391924381256,0.17475388944149017,,,,,,,,
0.002406557323411107,0.005070812068879604,0.010490654036402702,8.690037134329032e-09,9.094947153254554e-14,0.0,,,0.4745897948741913,0.17614108324050903,0.17463460564613342,0.17463457584381104,,,,,,,,
0.0024077913258224726,0.005073855631053448,0.010417690500617027,8.64371685338483e-09,9.094947153254554e-14,0.0,,,0.47454833984375,0.17615799605846405,0.17464688420295715,0.17464685440063477,,,,,,,,
0.0024104684125632048,0.005077307112514973,0.010352960787713528,8.689492680957756e-09,9.094947153254554e-14,0.0,,,0.4747529923915863,0.17608396708965302,0.17458154261112213,0.17458151280879974,,,,,,,,
0.0024084080941975117,0.005072794854640961,0.010549133643507957,8.67798632953054e-09,9.094947153254554e-14,0.0,,,0.47476914525032043,0.17608389258384705,0.17457346618175507,0.17457345128059387,,,,,,,,
0.002406206913292408,0.005072325933724642,0.010430012829601765,8.617552005318885e-09,9.094947153254554e-14,0.0,,,0.4743790626525879,0.1762133240699768,0.17470385134220123,0.17470382153987885,,,,,,,,
0.0024080337025225163,0.005074000917375088,0.01040218397974968,8.646773963505439e-09,9.094947153254554e-14,0.0,,,0.4745824933052063,0.17613810300827026,0.1746397167444229,0.17463970184326172,,,,,,,,
0.002407855587080121,0.005072525702416897,0.010500969365239143,8.682851770913658e-09,9.094947153254554e-14,0.0,,,0.474685400724411,0.17610706388950348,0.17460379004478455,0.17460377514362335,,,,,,,,
