loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005161881446838379,0.010924182832241058,0.005605377722531557,3.399168235773686e-08,1.364242106869501e-13,0.0,0.7530430406332016,0.5654122233390808,0.4725182056427002,0.17970862984657288,0.17388656735420227,0.17388655245304108,0.9538153409957886,0.9744693040847778,0.8958890438079834,0.8775969743728638,0.5843970775604248,0.40958261489868164,0.5780707001686096,0.0
0.005162178538739681,0.01092553324997425,0.0054133618250489235,3.376917590003359e-08,1.364242106869501e-13,0.0,0.7531057000160217,0.5670783966779709,0.4724870026111603,0.17971201241016388,0.17390049993991852,0.17390049993991852,0.9537927508354187,0.9742612242698669,0.8959189653396606,0.8844722509384155,0.5844396948814392,0.4095801115036011,0.5782713890075684,0.0
0.005162828601896763,0.010923580266535282,0.005301851779222488,3.404982962251779e-08,1.364242106869501e-13,0.0,0.7531619369983673,0.5685084909200668,0.47263097763061523,0.17963767051696777,0.1738656759262085,0.1738656610250473,0.9538297057151794,0.974717378616333,0.8958826065063477,0.8876527547836304,0.584502637386322,0.41166383028030396,0.5784327983856201,0.0
0.005161138717085123,0.010922293178737164,0.005699865985661745,3.4149866934285455e-08,1.364242106869501e-13,0.0,0.7531357854604721,0.5654642134904861,0.4725319743156433,0.17970439791679382,0.17388182878494263,0.17388179898262024,0.9536991119384766,0.9735068678855896,0.8958644270896912,0.8753519058227539,0.5843377709388733,0.4129980802536011,0.5786418318748474,0.0
0.0051637510769069195,0.010927642695605755,0.005390531849116087,3.364438327935204e-08,1.364242106869501e-13,0.0,0.7533213645219803,0.567778155207634,0.4725396931171417,0.17971216142177582,0.17387406527996063,0.17387403547763824,0.9538744688034058,0.9742479920387268,0.8959957957267761,0.8846386075019836,0.5845327377319336,0.41222602128982544,0.5788824558258057,0.0
0.005158539861440659,0.010912152007222176,0.005331102758646011,3.399139458792888e-08,1.364242106869501e-13,0.0,0.7533811181783676,0.5678050220012665,0.47273293137550354,0.17958807945251465,0.1738395243883133,0.1738394945859909,0.9538782238960266,0.9743573069572449,0.8959289789199829,0.8867626190185547,0.5846157073974609,0.41010016202926636,0.5791015625,0.0
0.0051535507664084435,0.010913261212408543,0.005608788691461086,3.407506099506463e-08,1.364242106869501e-13,0.0,0.7534114569425583,0.5657263398170471,0.47222772240638733,0.1798018515110016,0.17398522794246674,0.17398519814014435,0.9538944959640503,0.973842978477478,0.8959320783615112,0.8778885006904602,0.5845987200737,0.41117388010025024,0.5792205333709717,0.0
0.005156827624887228,0.010911589488387108,0.005481528118252754,3.375017598727936e-08,1.364242106869501e-13,0.0,0.753471776843071,0.5667054951190948,0.47260040044784546,0.1796831637620926,0.17385825514793396,0.17385824024677277,0.953916072845459,0.9741306900978088,0.8959906697273254,0.8817774057388306,0.5846521258354187,0.41091388463974,0.5793282389640808,0.0
0.005154324695467949,0.01090713869780302,0.005315840244293213,3.3849033798105665e-08,1.364242106869501e-13,0.0,0.7535449415445328,0.5683304667472839,0.472563773393631,0.17965810000896454,0.17388908565044403,0.17388907074928284,0.953892707824707,0.9746281504631042,0.8959439396858215,0.8869333267211914,0.5847316384315491,0.4117603898048401,0.5796114802360535,0.0
0.0051539139822125435,0.010907943360507488,0.005515530239790678,3.406876203371212e-08,1.364242106869501e-13,0.0,0.7535745203495026,0.5669507533311844,0.4724912643432617,0.17969532310962677,0.17390671372413635,0.17390668392181396,0.9539240002632141,0.9740399718284607,0.8959686160087585,0.8806285262107849,0.5846529006958008,0.41313451528549194,0.5797525644302368,0.0
0.005153550300747156,0.010904813185334206,0.0055091651156544685,3.37928867111259e-08,1.364242106869501e-13,0.0,0.7536707371473312,0.5667949616909027,0.4725935459136963,0.1796853095293045,0.1738605946302414,0.1738605797290802,0.9539316296577454,0.9740702509880066,0.8959529995918274,0.880925178527832,0.5848004817962646,0.4121844172477722,0.5799978375434875,0.0
0.005151960067451,0.01090298593044281,0.005335082300007343,3.38194325877339e-08,1.364242106869501e-13,0.0,0.7537465393543243,0.5679882913827896,0.472526878118515,0.17967556416988373,0.17389877140522003,0.17389875650405884,0.9539539217948914,0.9746943116188049,0.8960157036781311,0.8859211206436157,0.5848449468612671,0.4113377332687378,0.5801715850830078,0.0
0.0051498389802873135,0.010897878557443619,0.005378975532948971,3.4033938334232516e-08,1.364242106869501e-13,0.0,0.7537698149681091,0.5677562654018402,0.47255370020866394,0.17967049777507782,0.17388790845870972,0.17388789355754852,0.9538577795028687,0.9745908379554749,0.8960502743721008,0.8842922449111938,0.5848395228385925,0.41214197874069214,0.5803316831588745,0.0
0.005149430129677057,0.010899148881435394,0.00555137824267149,3.393610370494571e-08,1.364242106869501e-13,0.0,0.7538264393806458,0.5663315206766129,0.47246113419532776,0.1797265112400055,0.173906147480011,0.1739061325788498,0.9539002776145935,0.9738473892211914,0.8960054516792297,0.8791178464889526,0.5848236083984375,0.4123608469963074,0.5805764198303223,0.0
0.005150466691702604,0.01089777983725071,0.005435059778392315,3.372479184804433e-08,1.364242106869501e-13,0.0,0.7539299577474594,0.5673537254333496,0.4726155698299408,0.17966188490390778,0.1738612800836563,0.17386126518249512,0.9539614915847778,0.9749318957328796,0.8959993720054626,0.8827869296073914,0.5850081443786621,0.41169607639312744,0.5807508230209351,0.0
0.00514806155115366,0.010893688537180424,0.005346484482288361,3.388432290307719e-08,1.364242106869501e-13,0.0,0.7539819628000259,0.5681799799203873,0.47257229685783386,0.17965278029441833,0.1738874316215515,0.17388741672039032,0.9539482593536377,0.974428117275238,0.8959999680519104,0.8862656354904175,0.5850517749786377,0.41202616691589355,0.580927848815918,0.0
0.005146823823451996,0.010892819613218307,0.005466815549880266,3.399431847128653e-08,1.364242106869501e-13,0.0,0.7540128976106644,0.5673492848873138,0.47249636054039,0.17969772219657898,0.1739029586315155,0.1739029437303543,0.9540020823478699,0.9740331172943115,0.8960142731666565,0.8824755549430847,0.5850009322166443,0.41288846731185913,0.5810343027114868,0.0
0.0051458971574902534,0.010889359749853611,0.005607538390904665,3.3853567060759815e-08,1.364242106869501e-13,0.0,0.7541071176528931,0.5661706477403641,0.47256141901016235,0.17968755960464478,0.17387549579143524,0.17387548089027405,0.9539605379104614,0.9748445749282837,0.8959363698959351,0.8771440386772156,0.5851842164993286,0.41269397735595703,0.5813473463058472,0.0
0.005146524403244257,0.010891778394579887,0.005359909031540155,3.367374290519365e-08,1.364242106869501e-13,0.0,0.7541560381650925,0.568149670958519,0.4725140333175659,0.17968718707561493,0.17389941215515137,0.17389939725399017,0.9540004730224609,0.9745293855667114,0.8960471749305725,0.88523268699646,0.5850998163223267,0.41283661127090454,0.5814766883850098,0.0
0.0051447185687720776,0.010884527117013931,0.00533257145434618,3.3957764600245355e-08,1.364242106869501e-13,0.0,0.754182294011116,0.5681163817644119,0.47266292572021484,0.17961637675762177,0.1738603413105011,0.1738603264093399,0.9539331197738647,0.9742828011512756,0.8960146307945251,0.8862795233726501,0.5850298404693604,0.4119032025337219,0.5817515850067139,0.0
0.005143250338733196,0.010887065902352333,0.005402319133281708,3.396650782860888e-08,1.364242106869501e-13,0.0,0.7542760670185089,0.567380741238594,0.47241783142089844,0.17973308265209198,0.1739245355129242,0.1739245057106018,0.9540061354637146,0.9742431640625,0.896088719367981,0.8836453557014465,0.5851629972457886,0.4116344451904297,0.5818464159965515,0.0
0.00514217047020793,0.010879619047045708,0.005538566969335079,3.381558144610608e-08,1.364242106869501e-13,0.0,0.7543711513280869,0.5665374249219894,0.4726419448852539,0.17965668439865112,0.17385070025920868,0.17385070025920868,0.9540603160858154,0.9744758605957031,0.8960269689559937,0.8786320090293884,0.5853683352470398,0.4130418300628662,0.5820289850234985,0.0
0.005139138549566269,0.010878180153667927,0.005357358604669571,3.363351197549491e-08,1.364242106869501e-13,0.0,0.7543896287679672,0.5680164396762848,0.47242575883865356,0.17971301078796387,0.17393063008785248,0.17393063008785248,0.954015851020813,0.9742783308029175,0.8960453867912292,0.8851019144058228,0.5852898955345154,0.4126855134963989,0.5822073817253113,0.0
0.005140803288668394,0.010878203436732292,0.005229494068771601,3.391246039541329e-08,1.364242106869501e-13,0.0,0.7544352114200592,0.5692967027425766,0.4725777804851532,0.17964090406894684,0.17389065027236938,0.1738906353712082,0.9539843201637268,0.9746891260147095,0.8959881067276001,0.8893274664878845,0.58530592918396,0.4131702184677124,0.58246248960495,0.0
0.005141874775290489,0.010880238376557827,0.005582519806921482,3.405889614782609e-08,1.364242106869501e-13,0.0,0.7544708400964737,0.5664238333702087,0.4725878834724426,0.17967014014720917,0.1738710105419159,0.1738709956407547,0.9539936780929565,0.9740238189697266,0.8959835767745972,0.8779711723327637,0.5853204131126404,0.4137003421783447,0.5825856924057007,0.0
0.005141733679920435,0.01087913941591978,0.005381063558161259,3.362498190995211e-08,1.364242106869501e-13,0.0,0.7546186000108719,0.5677416026592255,0.47262266278266907,0.179673969745636,0.17385165393352509,0.1738516241312027,0.9540831446647644,0.9746620059013367,0.8960708379745483,0.8840159177780151,0.5854355096817017,0.41228848695755005,0.5828849077224731,0.0
0.005136564373970032,0.010869021527469158,0.005301639437675476,3.381067159580198e-08,1.364242106869501e-13,0.0,0.7546917945146561,0.5682893842458725,0.472586989402771,0.1796359270811081,0.17388859391212463,0.17388857901096344,0.9540724754333496,0.9750634431838989,0.8960524797439575,0.8865732550621033,0.5855290293693542,0.4115208387374878,0.5831131935119629,0.0
0.005133840721100569,0.010868390090763569,0.005562423262745142,3.39227490542271e-08,1.364242106869501e-13,0.0,0.7547294646501541,0.5665527284145355,0.4723638594150543,0.17973476648330688,0.17395064234733582,0.17395062744617462,0.9540919065475464,0.9738757610321045,0.8960798382759094,0.8790520429611206,0.5855330228805542,0.413283109664917,0.5832130908966064,0.0
0.005134809762239456,0.010865641757845879,0.005430800840258598,3.362060851941351e-08,1.364242106869501e-13,0.0,0.7547334432601929,0.5677619278430939,0.4725725054740906,0.17967589199543,0.1738758385181427,0.1738758236169815,0.9540376663208008,0.9735950827598572,0.8961025476455688,0.8837140798568726,0.5854318141937256,0.41373854875564575,0.5833617448806763,0.0
0.00513479532673955,0.010866151191294193,0.00529831275343895,3.378124802111415e-08,1.364242106869501e-13,0.0,0.7547921687364578,0.5688124597072601,0.4725490212440491,0.17964881658554077,0.17390106618404388,0.1739010363817215,0.9539763331413269,0.9744216799736023,0.8961116075515747,0.887458086013794,0.5855413675308228,0.4133700728416443,0.5835393667221069,0.0
0.005135699175298214,0.01086666714400053,0.005482721142470837,3.3913245545136306e-08,1.364242106869501e-13,0.0,0.7548863142728806,0.5673554539680481,0.4726097881793976,0.17964769899845123,0.17387130856513977,0.17387129366397858,0.9540416598320007,0.974261462688446,0.8961150646209717,0.8813421726226807,0.5855851173400879,0.4138181805610657,0.5838034152984619,0.0
0.005133295897394419,0.010861817747354507,0.0054847477003932,3.3701628154858554e-08,1.364242106869501e-13,0.0,0.7549036890268326,0.5671576112508774,0.47259950637817383,0.1796656996011734,0.17386741936206818,0.1738673895597458,0.9540635943412781,0.9736924767494202,0.8961259126663208,0.8813620805740356,0.5854852199554443,0.4135758876800537,0.5839400291442871,0.0
0.005131185986101627,0.010859773494303226,0.005358039401471615,3.3666559318135114e-08,1.364242106869501e-13,0.0,0.7549634724855423,0.5681534260511398,0.4724941849708557,0.1796768307685852,0.17391450703144073,0.17391449213027954,0.953983724117279,0.9744395613670349,0.8961423635482788,0.8845154643058777,0.5855390429496765,0.41365867853164673,0.5841887593269348,0.0
0.005132216028869152,0.010860422626137733,0.005289755295962095,3.376015911271679e-08,1.364242106869501e-13,0.0,0.7550347000360489,0.5686732232570648,0.4725607931613922,0.1796509027481079,0.17389416694641113,0.17389415204524994,0.9540011882781982,0.9748260974884033,0.8961374163627625,0.8867056369781494,0.5856194496154785,0.41316115856170654,0.5843807458877563,0.0
0.0051317899487912655,0.010858280584216118,0.005462957080453634,3.387757629980115e-08,1.364242106869501e-13,0.0,0.7550999224185944,0.567327469587326,0.4726147949695587,0.17964337766170502,0.17387092113494873,0.17387089133262634,0.9539841413497925,0.974868893623352,0.8961373567581177,0.8810259103775024,0.5856777429580688,0.4134150743484497,0.5846004486083984,0.0
0.005130516830831766,0.010857273824512959,0.005366773344576359,3.370818291159594e-08,1.364242106869501e-13,0.0,0.7551910430192947,0.5680755823850632,0.47254136204719543,0.17968150973320007,0.17388859391212463,0.17388856410980225,0.9540362358093262,0.9743330478668213,0.8962267637252808,0.8845124840736389,0.5857239365577698,0.4134567975997925,0.5847772359848022,0.0
0.005127353128045797,0.01084965281188488,0.005332400090992451,3.3762546536308946e-08,1.364242106869501e-13,0.0,0.7552101910114288,0.5685035586357117,0.4725816547870636,0.17964793741703033,0.17388522624969482,0.17388522624969482,0.9541323184967041,0.97407066822052,0.8961329460144043,0.885755181312561,0.5856013298034668,0.4141883850097656,0.5849741697311401,0.0
0.00512533588334918,0.010848983190953732,0.005474389530718327,3.375865631483066e-08,1.364242106869501e-13,0.0,0.7552877515554428,0.567526787519455,0.4724248945713043,0.17970819771289825,0.1739334762096405,0.1739334613084793,0.954092800617218,0.9743773937225342,0.8961083292961121,0.880857527256012,0.585807740688324,0.4148722290992737,0.5851421356201172,0.0
0.005127470009028912,0.010849826037883759,0.0053305355831980705,3.364909417769013e-08,1.364242106869501e-13,0.0,0.7553653866052628,0.5687240064144135,0.47258490324020386,0.17965301871299744,0.17388105392456055,0.17388103902339935,0.9540234804153442,0.9747978448867798,0.8961542248725891,0.8853036165237427,0.5858863592147827,0.41479456424713135,0.585397481918335,0.0
0.005127357318997383,0.010848583653569221,0.005415880121290684,3.378521284957969e-08,1.364242106869501e-13,0.0,0.7554014176130295,0.5675748586654663,0.4726286232471466,0.17962561547756195,0.1738729029893875,0.17387288808822632,0.9540424942970276,0.9738799333572388,0.8961455821990967,0.8834268450737,0.5858044624328613,0.4129926562309265,0.5856131315231323,0.0
0.005125944036990404,0.010846955701708794,0.005468867719173431,3.3685250144799284e-08,1.364242106869501e-13,0.0,0.7554018199443817,0.5670159161090851,0.4725692570209503,0.179661825299263,0.17388448119163513,0.17388446629047394,0.9539128541946411,0.9734732508659363,0.8962063789367676,0.8822126984596252,0.5857914686203003,0.4123777151107788,0.5856965780258179,0.0
0.005126924254000187,0.010849036276340485,0.0053726015612483025,3.364305811714985e-08,1.364242106869501e-13,0.0,0.7555240243673325,0.5678051114082336,0.47256898880004883,0.1796499639749527,0.17389057576656342,0.17389053106307983,0.9539381265640259,0.9742454290390015,0.8962072730064392,0.8847233057022095,0.5859317779541016,0.41225171089172363,0.5860189199447632,0.0
0.005126075819134712,0.010845214128494263,0.0053539881482720375,3.371824774944798e-08,1.364242106869501e-13,0.0,0.7556237876415253,0.5684163123369217,0.47265732288360596,0.17961539328098297,0.17386364936828613,0.17386361956596375,0.9540576934814453,0.9749300479888916,0.8960868120193481,0.8846061825752258,0.5860706567764282,0.41412901878356934,0.5862799882888794,0.0
0.005123679991811514,0.010843399912118912,0.0054846880957484245,3.370527679180668e-08,1.364242106869501e-13,0.0,0.7556758224964142,0.5673375278711319,0.47251543402671814,0.1796724945306778,0.17390601336956024,0.17390599846839905,0.9541137218475342,0.9737399220466614,0.8961304426193237,0.8806472420692444,0.5860183238983154,0.4149629473686218,0.5864408016204834,0.0
0.005121723283082247,0.010838172398507595,0.005310897249728441,3.351256339101383e-08,1.364242106869501e-13,0.0,0.7557115703821182,0.5689286291599274,0.4725628197193146,0.17965461313724518,0.17389130592346191,0.17389127612113953,0.9541854858398438,0.9736653566360474,0.8961878418922424,0.8866048455238342,0.5858879089355469,0.4154443144798279,0.5865850448608398,0.0
0.005118160974234343,0.010832070372998714,0.00545437540858984,3.374346135842643e-08,1.364242106869501e-13,0.0,0.7557417452335358,0.5675380975008011,0.47250014543533325,0.17965389788150787,0.17392295598983765,0.17392294108867645,0.9540691375732422,0.9735446572303772,0.8961856961250305,0.8815867900848389,0.5859501361846924,0.4150209426879883,0.586762011051178,0.0
0.005119351204484701,0.010835498571395874,0.005270234774798155,3.35680390151083e-08,1.364242106869501e-13,0.0,0.7558353096246719,0.5688370317220688,0.4724605083465576,0.17969459295272827,0.17392246425151825,0.17392244935035706,0.9540899991989136,0.9749560356140137,0.8961653709411621,0.8867436647415161,0.586135745048523,0.41364842653274536,0.5869501233100891,0.0
0.005121001973748207,0.010833622887730598,0.005383790470659733,3.3817464384355844e-08,1.364242106869501e-13,0.0,0.7558859139680862,0.5677430927753448,0.47269466519355774,0.17959383130073547,0.173855721950531,0.17385569214820862,0.9540544152259827,0.9748934507369995,0.8962280750274658,0.8830162882804871,0.5861552953720093,0.4130626320838928,0.5871058702468872,0.0
0.005118262488394976,0.010831102728843689,0.005367985926568508,3.371143364461204e-08,1.364242106869501e-13,0.0,0.755924865603447,0.5679606199264526,0.47255173325538635,0.17967179417610168,0.17388823628425598,0.1738882064819336,0.9541122913360596,0.9737987518310547,0.8962064981460571,0.8847613334655762,0.5860000848770142,0.4132823944091797,0.587380588054657,0.0
0.0051168594509363174,0.010828258469700813,0.005371443927288055,3.3743358329729745e-08,1.364242106869501e-13,0.0,0.7559919506311417,0.5681915879249573,0.4725463092327118,0.17966057360172272,0.17389659583568573,0.17389658093452454,0.9540281295776367,0.9741438031196594,0.8962863087654114,0.884670078754425,0.5860800743103027,0.41395246982574463,0.5875732898712158,0.0
0.005115939304232597,0.01082654856145382,0.005318089853972197,3.375222235035835e-08,1.364242106869501e-13,0.0,0.7561114877462387,0.5686533004045486,0.4725359380245209,0.17966815829277039,0.17389799654483795,0.17389796674251556,0.9540871977806091,0.9747201800346375,0.896255612373352,0.8857983350753784,0.5863403081893921,0.4140946865081787,0.5877628326416016,0.0
0.005114673636853695,0.010823288932442665,0.005497127305716276,3.3764120388468655e-08,1.364242106869501e-13,0.0,0.7561351656913757,0.5676598399877548,0.4725613296031952,0.1796603798866272,0.1738891303539276,0.17388911545276642,0.954179584980011,0.974335253238678,0.896233320236206,0.8801922798156738,0.5861834287643433,0.4161118268966675,0.5879443287849426,0.0
0.005112588405609131,0.010819714516401291,0.005345023702830076,3.353423849716819e-08,1.364242106869501e-13,0.0,0.7561744302511215,0.5687555074691772,0.4725247025489807,0.1796741932630539,0.1739005595445633,0.1739005446434021,0.9540621042251587,0.9740025997161865,0.8962592482566833,0.8849612474441528,0.5862246751785278,0.41605818271636963,0.5881516933441162,0.0
0.005113701801747084,0.010821805335581303,0.005248597823083401,3.36793988253703e-08,1.364242106869501e-13,0.0,0.7562599778175354,0.5690810680389404,0.4725362956523895,0.17964383959770203,0.17390990257263184,0.17390988767147064,0.9541248679161072,0.9736236333847046,0.896237850189209,0.8886294960975647,0.5862797498703003,0.41407114267349243,0.5883974432945251,0.0
0.00511330459266901,0.010818264447152615,0.005404361058026552,3.376285917511268e-08,1.364242106869501e-13,0.0,0.756351575255394,0.5676196664571762,0.4726542532444,0.17962117493152618,0.1738622933626175,0.1738622784614563,0.9540926814079285,0.9740319848060608,0.8963291645050049,0.8830651044845581,0.5864914655685425,0.41338157653808594,0.5884929895401001,0.0
0.005109874531626701,0.0108141228556633,0.005429425742477179,3.3584509395723217e-08,1.364242106869501e-13,0.0,0.7564790099859238,0.5674019455909729,0.47251808643341064,0.17967656254768372,0.17390266060829163,0.17390264570713043,0.9542468190193176,0.9747971296310425,0.8962536454200745,0.8814710378646851,0.5866442322731018,0.41333961486816406,0.5887713432312012,0.0
0.005107316188514233,0.01080868486315012,0.0052912067621946335,3.3521452280638186e-08,1.364242106869501e-13,0.0,0.7564822286367416,0.5685762763023376,0.4725190997123718,0.17965549230575562,0.17391271889209747,0.17391270399093628,0.9541186690330505,0.974629282951355,0.8962729573249817,0.8861043453216553,0.5865587592124939,0.41357147693634033,0.5889785289764404,0.0
0.005108578130602837,0.010811933316290379,0.005386540666222572,3.3681899935800175e-08,1.364242106869501e-13,0.0,0.756513312458992,0.5681596398353577,0.47249385714530945,0.17965751886367798,0.1739243119955063,0.1739242970943451,0.9541674852371216,0.9733655452728271,0.8962424397468567,0.8842852711677551,0.5864291191101074,0.4149877429008484,0.5892142057418823,0.0
0.005109716206789017,0.0108100650832057,0.00535521050915122,3.3627998163865414e-08,1.364242106869501e-13,0.0,0.7565371990203857,0.5687902867794037,0.4726807773113251,0.17961248755455017,0.17385341227054596,0.17385336756706238,0.9541088342666626,0.9744107127189636,0.8962985873222351,0.8844525218009949,0.5864384174346924,0.41629791259765625,0.5893029570579529,0.0
0.005108137149363756,0.01080931257456541,0.00528405886143446,3.3607530980361844e-08,1.364242106869501e-13,0.0,0.7566797435283661,0.5691951811313629,0.472567617893219,0.17964422702789307,0.17389404773712158,0.1738940328359604,0.9542829990386963,0.9752854704856873,0.8962242603302002,0.8856604695320129,0.5866856575012207,0.41583478450775146,0.5895260572433472,0.0
0.005105479154735804,0.010803064331412315,0.005381136201322079,3.3702775681376806e-08,1.364242106869501e-13,0.0,0.7567429542541504,0.5682979077100754,0.4725949168205261,0.17963281273841858,0.17388616502285004,0.17388613522052765,0.9542695879936218,0.9743751287460327,0.8962448835372925,0.8834829926490784,0.5866823792457581,0.41533350944519043,0.5897749662399292,0.0
0.005103041883558035,0.010800983756780624,0.005384975112974644,3.360051437084621e-08,1.364242106869501e-13,0.0,0.7566764056682587,0.5679564028978348,0.4724602997303009,0.17968964576721191,0.17392504215240479,0.1739250123500824,0.9541899561882019,0.9733719825744629,0.896266758441925,0.8840723037719727,0.5863732099533081,0.41438132524490356,0.5898756980895996,0.0
0.005105399060994387,0.010803578421473503,0.005281855817884207,3.356578304192226e-08,1.364242106869501e-13,0.0,0.7568378895521164,0.5687099099159241,0.4725649952888489,0.17964190244674683,0.17389656603336334,0.17389653623104095,0.9542936682701111,0.974376916885376,0.8963199257850647,0.8868470191955566,0.5865995287895203,0.41361570358276367,0.5901384353637695,0.0
0.005102213006466627,0.010794314555823803,0.005395762622356415,3.365645184771893e-08,1.364242106869501e-13,0.0,0.756918877363205,0.5678892731666565,0.4726753830909729,0.17960067093372345,0.17386192083358765,0.17386190593242645,0.9542125463485718,0.9753284454345703,0.8962792158126831,0.8822377920150757,0.5868544578552246,0.41399085521698,0.5903292894363403,0.0
0.005100593436509371,0.010797308757901192,0.005322884768247604,3.355517108616368e-08,1.364242106869501e-13,0.0,0.7569589614868164,0.5687251091003418,0.47239431738853455,0.17970694601535797,0.17394936084747314,0.17394934594631195,0.9542085528373718,0.9740884900093079,0.8963391780853271,0.8856188058853149,0.5867212414741516,0.4151931405067444,0.590566873550415,0.0
0.005101961549371481,0.01079354714602232,0.0053815580904483795,3.362215039715011e-08,1.364242106869501e-13,0.0,0.7568842172622681,0.568583607673645,0.47268572449684143,0.17959579825401306,0.17385926842689514,0.17385925352573395,0.9541051387786865,0.9733598232269287,0.8962758779525757,0.8838793039321899,0.5864098072052002,0.4170953035354614,0.5907460451126099,0.0
0.005103467497974634,0.010800428688526154,0.005195985548198223,3.3501464713481255e-08,1.364242106869501e-13,0.0,0.7570272237062454,0.5699833631515503,0.4725239872932434,0.179658904671669,0.1739085614681244,0.173908531665802,0.9541659951210022,0.9742549657821655,0.8962242603302002,0.8889590501785278,0.586732029914856,0.4167194366455078,0.5909866094589233,0.0
0.005104836542159319,0.010797480121254921,0.0053909472189843655,3.3737869387096e-08,1.364242106869501e-13,0.0,0.7571446150541306,0.5682013779878616,0.472779780626297,0.1795577108860016,0.1738312691450119,0.1738312542438507,0.954183042049408,0.9749804735183716,0.896315336227417,0.8821630477905273,0.5869442224502563,0.4156619906425476,0.5911358594894409,0.0
0.005099079106003046,0.0107909319922328,0.005379999987781048,3.3526909248848824e-08,1.364242106869501e-13,0.0,0.7572103589773178,0.5682661533355713,0.4725331664085388,0.17966926097869873,0.1738988310098648,0.1738988161087036,0.9541191458702087,0.9747701287269592,0.8963302373886108,0.8828861117362976,0.5869008302688599,0.4154083728790283,0.5914912223815918,0.0
0.005098189692944288,0.010790538042783737,0.0051926965825259686,3.3599917514948174e-08,1.364242106869501e-13,0.0,0.7571834623813629,0.5698011219501495,0.47246795892715454,0.17966638505458832,0.17393282055854797,0.17393280565738678,0.9541559219360352,0.9739357233047485,0.8963373899459839,0.8901844620704651,0.5866889953613281,0.4150843024253845,0.5915515422821045,0.0
0.0050989179871976376,0.010788986459374428,0.005472574383020401,3.378680091259412e-08,1.364242106869501e-13,0.0,0.7572545260190964,0.5676829218864441,0.472603440284729,0.1796294003725052,0.1738835871219635,0.1738835722208023,0.9540902376174927,0.9734711647033691,0.896345317363739,0.8815436363220215,0.586815357208252,0.41571688652038574,0.5917671918869019,0.0
0.005098656751215458,0.010789389722049236,0.0054131303913891315,3.348973010020018e-08,1.364242106869501e-13,0.0,0.7573862969875336,0.568006619811058,0.4725615382194519,0.17966482043266296,0.17388682067394257,0.17388680577278137,0.9542173743247986,0.9741330742835999,0.8963497877120972,0.8826972246170044,0.5869819521903992,0.41519618034362793,0.5919960737228394,0.0
0.005095823667943478,0.010781796649098396,0.005331012420356274,3.34791856460015e-08,1.364242106869501e-13,0.0,0.7574520111083984,0.568755254149437,0.4726316034793854,0.17960619926452637,0.17388109862804413,0.17388106882572174,0.954146683216095,0.9747287034988403,0.8963308930397034,0.8847216963768005,0.5871186256408691,0.41557061672210693,0.5922118425369263,0.0
0.005094681400805712,0.010783592239022255,0.005259777419269085,3.355395605808553e-08,1.364242106869501e-13,0.0,0.75749172270298,0.5695345103740692,0.4724469780921936,0.17966899275779724,0.17394202947616577,0.17394201457500458,0.9542221426963806,0.9746065139770508,0.896440863609314,0.8866316080093384,0.5869370698928833,0.4168999195098877,0.5923668146133423,0.0
0.005092916544526815,0.010775050148367882,0.0053470847196877,3.359956934900765e-08,1.364242106869501e-13,0.0,0.7575202882289886,0.5687961727380753,0.472657710313797,0.17960584163665771,0.17386825382709503,0.17386823892593384,0.9542936682701111,0.9737710952758789,0.8964037299156189,0.8841491937637329,0.5868500471115112,0.4172644019126892,0.5925337076187134,0.0
0.005089281126856804,0.010772885754704475,0.005347916856408119,3.348446853124187e-08,1.364242106869501e-13,0.0,0.75760318338871,0.5683299899101257,0.4724152088165283,0.17969337105751038,0.17394571006298065,0.17394569516181946,0.9542792439460754,0.9740601181983948,0.8964138031005859,0.884081244468689,0.5869804620742798,0.4151785969734192,0.5927392244338989,0.0
0.005090154707431793,0.010771157220005989,0.005252499133348465,3.350215393993494e-08,1.364242106869501e-13,0.0,0.7577146589756012,0.5690563917160034,0.47257211804389954,0.17962655425071716,0.17390064895153046,0.17390063405036926,0.9542686939239502,0.9756402969360352,0.8963943123817444,0.886138916015625,0.587177574634552,0.4144463539123535,0.5930180549621582,0.0
0.005089611746370792,0.010769817978143692,0.005285007879137993,3.362280409646701e-08,1.364242106869501e-13,0.0,0.7577417492866516,0.5690927058458328,0.4725804924964905,0.1796261966228485,0.1738967001438141,0.1738966852426529,0.9542198777198792,0.9746044278144836,0.8963965773582458,0.8855104446411133,0.5871363878250122,0.4162559509277344,0.5932141542434692,0.0
0.005089927464723587,0.010770507156848907,0.00542046781629324,3.3554954370629275e-08,1.364242106869501e-13,0.0,0.7577112168073654,0.5678417980670929,0.47257956862449646,0.17964023351669312,0.17389008402824402,0.17389006912708282,0.9542092084884644,0.9737061858177185,0.8963488936424255,0.8817090392112732,0.5869388580322266,0.4159519672393799,0.5933479070663452,0.0
