Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,16.9166666666667,1015.000000000002,,0.7190916,5.550323076249935,5.121789,40.3554885427484,42.091095,7.59700653261124,7.5725436
AMBR1_23,17.0,1020.0,,0.68739736,5.579413380267917,5.127822,40.0420993739595,42.8573,7.59860508937856,7.575338
AMBR1_23,17.0833333333333,1024.999999999998,,0.6619153,5.561802575764447,5.130327,40.148072745897,43.727062,7.6000400253183,7.5795703
AMBR1_23,17.1666666666667,1030.000000000002,,0.64419353,5.614402105492602,5.1556935,40.6192033807595,44.304432,7.59670196496284,7.5824456
AMBR1_23,17.25,1035.0,,0.6224021,5.652710088944596,5.170543,39.7314859520626,44.898834,7.58998816290012,7.584636
AMBR1_23,17.3333333333333,1039.999999999998,,0.5898024,5.620975918410389,5.1369963,40.1987469880706,46.135742,7.59161081512098,7.585075
AMBR1_23,17.4166666666667,1045.000000000002,,0.5727613,5.654876183897704,5.1569324,39.9074462523694,46.74777,7.59334103695545,7.5891643
AMBR1_23,17.5,1050.0,,0.54229385,5.672502694216809,5.1633987,40.2344078487559,47.75565,7.59441676856957,7.5898457
AMBR1_23,17.5833333333333,1054.999999999998,,0.52808523,5.684016361624373,5.1581726,39.9838039922015,48.282833,7.59559394172993,7.5932693
AMBR1_23,17.6666666666667,1060.000000000002,,0.50063527,5.697029475509548,5.1754894,40.2819980223936,49.559605,7.59612116069206,7.594809
AMBR1_23,17.75,1065.0,,0.48468983,5.699859819317353,5.1603117,40.5634790888268,49.892483,7.5964049490428,7.595115
AMBR1_23,17.8333333333333,1069.999999999998,,0.47031227,5.716943417777616,5.180813,39.5007814358095,50.683052,7.59700012207031,7.598985
AMBR1_23,17.9166666666667,1075.000000000002,,0.45137396,5.7513641386866645,5.1722355,40.3956234741359,51.5486,7.59747548672324,7.601666
AMBR1_23,18.0,1080.0,,0.43151587,5.74887196295992,5.1373124,40.1981103007915,52.46528,7.59800004959106,7.6007166
AMBR1_23,18.0833333333333,1084.999999999998,,0.41733944,5.773719090359002,5.162193,40.0832978510813,53.23984,7.59709057820448,7.6039743
AMBR1_23,18.1666666666667,1090.000000000002,,0.39822638,5.794165763334989,5.178987,39.9535093983948,54.058147,7.59722241185708,7.6046505
AMBR1_23,18.25,1095.0,,0.38351902,5.8005611363577065,5.1692114,40.0593233873713,54.90785,7.59729990029037,7.605559
AMBR1_23,18.3333333333333,1099.999999999998,0.601259312,0.37449217,5.839420852672896,5.1738763,40.3427299563111,55.452404,7.59704021725786,7.6092086
AMBR1_23,18.4166666666667,1105.000000000002,,0.36137393,5.877394599876311,5.2204866,40.5702055016303,56.751575,7.59794412148038,7.603663
AMBR1_23,18.5,1110.0,,0.34006006,5.849692490460896,5.226801,39.9883155689082,57.820366,7.59823032940994,7.606131
AMBR1_23,18.5833333333333,1114.999999999998,,0.33539787,5.875140810982814,5.221746,40.1760040541285,58.13917,7.59800004959106,7.6097546
AMBR1_23,18.6666666666667,1120.000000000002,,0.31944308,5.930018159613034,5.2160587,40.2755364849675,59.108715,7.59800004959106,7.610192
AMBR1_23,18.75,1125.0,,0.30923897,5.982756544390547,5.2332106,40.1181060079195,59.740166,7.59800004959106,7.611227
AMBR1_23,18.8333333333333,1129.999999999998,,0.29445782,5.965757363238771,5.181578,40.3048285898979,60.635647,7.59799881518276,7.6164355
AMBR1_23,18.9166666666667,1135.000000000002,,0.28112683,6.00017390917216,5.20997,39.7403766864593,61.56681,7.59701148346006,7.618433
AMBR1_23,19.0,1140.0,,0.273931,6.058274216509522,5.2096753,40.1034268310335,61.969463,7.59661724921149,7.6160393
AMBR1_23,19.0833333333333,1144.999999999998,,0.26220754,6.034241497748149,5.210613,40.2226360796073,62.86652,7.59600019454956,7.6201
AMBR1_23,19.1666666666667,1150.000000000002,,0.25328058,6.024420937671313,5.219621,40.4355693071887,63.47194,7.59600019454956,7.619556
AMBR1_23,19.25,1155.0,,0.24062218,6.123120719027144,5.223516,40.1139601329561,64.22349,7.59555102575284,7.6207185
AMBR1_23,19.3333333333333,1159.999999999998,,0.23233995,6.129574497884398,5.220652,40.0855131087876,64.96408,7.59500026702881,7.623568
AMBR1_23,19.4166666666667,1165.000000000002,,0.22386345,6.146585535830488,5.1792564,40.6579507655408,65.61186,7.59496016876765,7.6267214
AMBR1_23,19.5,1170.0,,0.2127818,6.1262825728239205,5.218533,39.8635940079467,66.47954,7.59464412079639,7.6242657
AMBR1_23,19.5833333333333,1174.999999999998,,0.20516098,6.147307564050985,5.212502,59.842261514123,67.15219,7.59929825008681,7.6287932
AMBR1_23,19.6666666666667,1180.000000000002,0.0,0.1994021,6.196139841664163,5.207243,75.2225823017786,67.527115,7.60002659232496,7.6254416
AMBR1_23,19.75,1185.0,,0.19700912,6.172995926982352,5.390052,76.1747466336316,70.61054,7.59417356953513,7.613361
AMBR1_23,19.8333333333333,1189.999999999998,,0.18839169,6.203929472499057,5.3509097,76.7138081905487,71.536705,7.60020124814302,7.6152864
AMBR1_23,19.9166666666667,1195.000000000002,,0.18211494,6.206761172562572,5.378985,76.1209610046789,72.306435,7.59631154157383,7.6157603
AMBR1_23,20.0,1200.0,,0.175852,6.223457212260131,5.3647447,75.1751328581862,72.71028,7.59990020380799,7.616644
AMBR1_23,20.0833333333333,1204.999999999998,,0.16717248,6.247855132523956,5.3604183,74.4829239672427,73.34839,7.59996484279136,7.618801
AMBR1_23,20.1666666666667,1210.000000000002,,0.16099836,6.226210981461757,5.3416805,73.6665065831162,74.17326,7.59639094911751,7.6175647
AMBR1_23,20.25,1215.0,,0.15564491,6.232186279173722,5.372187,73.2164314811232,74.45683,7.59365801951852,7.6185336
AMBR1_23,20.3333333333333,1219.999999999998,,0.15055256,6.224330898178924,5.3692656,72.3330618924064,75.19229,7.59997055254295,7.6253004
AMBR1_23,20.4166666666667,1225.000000000002,,0.14494866,6.229172514212255,5.4014134,72.1420478181,76.46982,7.59901896448298,7.6211023
AMBR1_23,20.5,1230.0,,0.1389531,6.258918008210225,5.401114,71.7814145135515,77.1383,7.59921295973355,7.6180596
AMBR1_23,20.5833333333333,1234.999999999998,,0.13189322,6.266104776334149,5.376088,71.0855667640063,77.88112,7.59822753746769,7.623807
AMBR1_23,20.6666666666667,1240.000000000002,,0.12557168,6.263778679246736,5.3616867,70.3825938012223,78.639,7.59597160406681,7.6202188
AMBR1_23,20.75,1245.0,,0.12278132,6.220530402494794,5.3711047,69.7917004722438,78.84627,7.59973602799799,7.621286
AMBR1_23,20.8333333333333,1249.999999999998,,0.11808145,6.24694443583518,5.3721657,68.9851723939739,79.45305,7.59954074543834,7.626555
AMBR1_23,20.9166666666667,1255.000000000002,,0.11333,6.255511019948616,5.364217,68.4078733561699,80.07369,7.59904095325364,7.624104
AMBR1_23,21.0,1260.0,,0.10973927,6.301538985991586,5.358795,67.7391121582265,80.28553,7.59892920144489,7.6240206
AMBR1_23,21.0833333333333,1264.999999999998,,0.1050448,6.331871186571185,5.3575563,67.095666506471,80.882195,7.5989551458623,7.6301765
AMBR1_23,21.1666666666667,1270.000000000002,,0.10187458,6.298394256759827,5.3487744,66.72334932501,81.29119,7.59041225019754,7.6294246
AMBR1_23,21.25,1275.0,,0.09890786,6.274077767591944,5.341219,66.1840902345715,81.39471,7.58744340688465,7.6300206
AMBR1_23,21.3333333333333,1279.999999999998,,0.09238218,6.276442980438525,5.3489723,65.6838777472011,82.3369,7.59809983806066,7.6300797
AMBR1_23,21.4166666666667,1285.000000000002,,0.08969427,6.305298441729754,5.319919,65.2369155948115,82.72919,7.60019983159401,7.6327105
AMBR1_23,21.5,1290.0,,0.08516171,6.283908366544184,5.326578,65.3950412552421,83.52849,7.5637147539738,7.632753
AMBR1_23,21.5833333333333,1294.999999999998,,0.08234169,6.315070674793961,5.3088503,87.1966655262934,83.94422,7.56414777913369,7.6315775
AMBR1_23,21.6666666666667,1300.000000000002,,0.07848031,6.303386739998812,5.315794,93.0765417717737,84.19287,7.59508371787483,7.632937
AMBR1_23,21.75,1305.0,,0.07617436,6.254387777283865,5.2805037,93.2781024143512,84.68979,7.59968579052475,7.632397
AMBR1_23,21.8333333333333,1309.999999999998,,0.072133146,6.26622205693965,5.29177,93.6274386348524,85.126434,7.59913428122286,7.63503
AMBR1_23,21.9166666666667,1315.000000000002,,0.06950618,6.258474437229947,5.273345,93.8565148811105,85.324615,7.59190625974774,7.6349525
AMBR1_23,22.0,1320.0,,0.0672726,6.222185988147532,5.289124,94.0390161997602,85.88274,7.59415926895251,7.63479
AMBR1_23,22.0833333333333,1324.999999999998,,0.06400247,6.184610012468832,5.265111,94.1649927646766,86.15464,7.59981854639271,7.63236
AMBR1_23,22.1666666666667,1330.000000000002,,0.06027477,6.158926834832733,5.269056,94.4197534668505,87.22322,7.59904969173509,7.6355934
AMBR1_23,22.25,1335.0,,0.059445344,6.1690094204870265,5.2705035,94.5536756883678,86.843254,7.59891235219367,7.6378765
AMBR1_23,22.3333333333333,1339.999999999998,0.0,0.05788525,6.181255421536966,5.290491,94.7317857320919,87.2512,7.59802480454939,7.6403747
AMBR1_23,22.4166666666667,1345.000000000002,,0.05514742,6.146952586524906,5.3129544,95.0027468873877,88.70656,7.59793936060793,7.63697
AMBR1_23,22.5,1350.0,,0.05323284,6.13358500289493,5.302751,95.2388541185289,88.66891,7.59816505946514,7.6389756
AMBR1_23,22.5833333333333,1354.999999999998,,0.051183168,6.135739026984648,5.293151,95.3195653605474,89.38253,7.5978438384047,7.6395483
AMBR1_23,22.6666666666667,1360.000000000002,,0.049042583,6.156525664226045,5.27797,95.2519898040483,89.65031,7.59800235931791,7.64264
AMBR1_23,22.75,1365.0,,0.04662444,6.137534322422657,5.297173,95.3796365727177,90.10864,7.59693621662706,7.637149
AMBR1_23,22.8333333333333,1369.999999999998,,0.045211364,6.135030677633605,5.269282,95.449180228038,90.29062,7.56469743600125,7.637428
AMBR1_23,22.9166666666667,1375.000000000002,,0.0433805,6.08156533527452,5.2471538,95.5834859250078,90.667564,7.55943368305478,7.635986
AMBR1_23,23.0,1380.0,,0.042059463,6.102591875622792,5.270163,95.6183838319185,90.847664,7.56650381703215,7.6415157
AMBR1_23,23.0833333333333,1384.999999999998,,0.040460967,6.105129672554033,5.264227,95.619712219035,91.33722,7.57687289614747,7.642418
AMBR1_23,23.1666666666667,1390.000000000002,,0.038176037,6.083484437638419,5.2299147,95.605362862251,91.585396,7.58754755393447,7.6413336
AMBR1_23,23.25,1395.0,,0.036503613,6.106463234547598,5.2323318,95.6595212280222,91.703674,7.59685827147023,7.644365
AMBR1_23,23.3333333333333,1399.999999999998,,0.035890285,6.095364433181126,5.2184935,95.6824481235324,91.77134,7.60012032498331,7.645179
AMBR1_23,23.4166666666667,1405.000000000002,,0.034234747,6.078774896622461,5.2338214,95.7094016802339,92.14311,7.59984886201741,7.64382
AMBR1_23,23.5,1410.0,,0.03215932,6.104283356155887,5.2109876,95.7778846542781,92.52157,7.59955821343742,7.6461244
AMBR1_23,23.5833333333333,1414.999999999998,,0.03179492,6.056029075385126,5.2257543,95.8384522875555,92.602135,7.59922268743025,7.6408043
AMBR1_23,23.6666666666667,1420.000000000002,,0.029780636,6.034575906231194,5.203351,96.1278411311044,93.12594,7.59907561232537,7.6448884
AMBR1_23,23.75,1425.0,,0.028961096,6.03530282250714,5.201307,96.6746083698997,93.40827,7.58710489178015,7.6404867
AMBR1_23,23.8333333333333,1429.999999999998,,0.027826034,6.058970917777937,5.192654,96.791112868152,93.64711,7.57581239631955,7.643249
AMBR1_23,23.9166666666667,1435.000000000002,,0.026517428,6.039180719389084,5.1952634,96.9545549074949,93.618576,7.57493630641741,7.6429267
AMBR1_23,24.0,1440.0,,0.025272366,6.018732279553749,5.1652694,97.0665974891772,93.829956,7.57733381238952,7.6449103
AMBR1_23,24.0833333333333,1444.999999999998,,0.02443002,6.0268380123128535,5.1502867,97.1746547262807,94.30878,7.58226708653383,7.6423087
AMBR1_23,24.1666666666667,1450.000000000002,,0.023462035,6.055283112753674,5.162649,97.1456788960897,94.0532,7.58697967216301,7.6495543
AMBR1_23,24.25,1455.0,,0.022509445,5.987323172380366,5.1398454,97.1288196474019,94.47464,7.59182978067253,7.6484785
AMBR1_23,24.3333333333333,1459.999999999998,,0.021786612,6.012660799474364,5.1552715,97.2320305661745,94.867035,7.59677038571697,7.6434054
AMBR1_23,24.4166666666667,1465.000000000002,,0.021004222,6.016082957188856,5.1809864,97.5188974224373,95.44832,7.60010408124298,7.6444755
AMBR1_23,24.5,1470.0,,0.020431908,5.989376776791555,5.196893,97.6471789275375,95.915054,7.59939776010943,7.643204
AMBR1_23,24.5833333333333,1474.999999999998,,0.019439977,6.0087764445544,5.194099,97.7129548202352,95.82935,7.59937425105539,7.640621
AMBR1_23,24.6666666666667,1480.000000000002,,0.018847255,5.991889185464634,5.204023,97.6935166503448,95.90867,7.59917827074657,7.6464143
AMBR1_23,24.75,1485.0,,0.018069232,5.995050581297145,5.186341,97.7880642026012,96.26646,7.58849083722192,7.6477556
AMBR1_23,24.8333333333333,1489.999999999998,,0.01737283,5.989881854503796,5.152831,97.8113611489688,96.626526,7.57275273078156,7.6413293
AMBR1_23,24.9166666666667,1495.000000000002,,0.016288772,5.946682246540473,5.1458664,97.9003343527744,96.58658,7.57039668154239,7.643304
AMBR1_23,25.0,1500.0,,0.015606883,5.96553298755544,5.144226,97.9551190770695,96.990326,7.57139268122718,7.643233
AMBR1_23,25.0833333333333,1504.999999999998,,0.015164425,5.9866146494892805,5.125623,97.9575425162841,97.15032,7.5734588711886,7.639927
AMBR1_23,25.1666666666667,1510.000000000002,,0.014351952,6.0185978998144245,5.140213,98.0304477886967,96.90894,7.57532927963203,7.644262
AMBR1_23,25.25,1515.0,,0.014093803,5.987354966868895,5.1129794,98.0946164498121,97.31982,7.57700019556185,7.6436887
AMBR1_23,25.3333333333333,1519.999999999998,,0.013563668,6.010865815135175,5.112112,98.1089504584202,97.3472,7.57871200331166,7.641235
AMBR1_23,25.4166666666667,1525.000000000002,,0.012719804,5.976871620647084,5.095177,98.1690074806653,97.43575,7.58078331240757,7.642346
AMBR1_23,25.5,1530.0,,0.01258247,5.968433728416676,5.0798554,98.1601051559068,98.02685,7.58293578940052,7.644373
AMBR1_23,25.5833333333333,1534.999999999998,,0.011939019,6.020809487304784,5.0880756,98.2590637748437,97.859245,7.5856907790138,7.647608
AMBR1_23,25.6666666666667,1540.000000000002,,0.011363171,5.967741648686678,5.068329,98.2274149021926,98.23997,7.58804028627246,7.6471543
AMBR1_23,25.75,1545.0,,0.01105831,5.975561171592985,5.086062,98.3297575321202,97.60681,7.59082812665393,7.6482196
AMBR1_23,25.8333333333333,1549.999999999998,,0.010482873,5.972954865990115,5.0561957,98.3630564725301,97.73768,7.59345254755378,7.650073
AMBR1_23,25.9166666666667,1555.000000000002,,0.010024147,5.9656286788573,5.057468,98.384355990378,98.12334,7.59549023219393,7.650124
AMBR1_23,26.0,1560.0,,0.009841101,5.957156059249239,5.0656095,98.4267807986689,97.830124,7.59752191116902,7.6481977
AMBR1_23,26.0833333333333,1564.999999999998,,0.00938837,5.921256033452828,5.058165,98.4777563131853,98.48892,7.59953782441306,7.6477475
AMBR1_23,26.1666666666667,1570.000000000002,,0.008799024,5.934829625950475,5.044952,98.4624143111128,98.34006,7.60008021774519,7.644796
AMBR1_23,26.25,1575.0,,0.008684167,5.965469931217325,5.027788,98.5189721743889,98.24366,7.60000018471851,7.650605
AMBR1_23,26.3333333333333,1579.999999999998,,0.008260253,5.965192495288165,5.026451,98.6147754507574,98.667465,7.59953883231976,7.6455293
AMBR1_23,26.4166666666667,1585.000000000002,0.0,0.007981927,5.844335883780936,5.067748,98.655141561518,99.48137,7.60013882055316,7.642197
AMBR1_23,26.5,1590.0,,0.007651137,5.711228310490726,5.0746245,98.8662371557957,99.38325,7.60011266791992,7.6455407
AMBR1_23,26.5833333333333,1594.999999999998,,0.007343464,5.638495189387767,5.053339,98.9662018460893,99.7974,7.6000477401612,7.6415305
AMBR1_23,26.6666666666667,1600.000000000002,,0.0069552055,5.635982712624333,5.054299,98.911191449931,99.59871,7.60003998210149,7.644568
AMBR1_23,26.75,1605.0,,0.0067526307,5.554746964876546,5.0145106,98.931131826661,99.9006,7.59999990463257,7.6421204
AMBR1_23,26.8333333333333,1609.999999999998,,0.006475301,5.55026040352088,5.0423374,99.0269328277421,99.590996,7.59999990463257,7.6459126
AMBR1_23,26.9166666666667,1615.000000000002,,0.006259666,5.531699529563405,5.0230327,98.9840624725696,99.868164,7.59999990463257,7.642727
AMBR1_23,27.0,1620.0,,0.00601759,5.509153493087041,5.0422096,99.0437918566356,99.91881,7.59999990463257,7.6442094
AMBR1_23,27.0833333333333,1624.999999999998,,0.005741947,5.503722942687383,5.0438447,99.0750754640277,99.87509,7.59999990463257,7.646791
AMBR1_23,27.1666666666667,1630.000000000002,,0.00547978,5.478892862197886,5.0188856,99.1228353848608,99.852066,7.59959722925979,7.6443033
AMBR1_23,27.25,1635.0,,0.005387348,5.482387358480209,5.002019,99.1902007704264,99.54545,7.59899997711182,7.645578
AMBR1_23,27.3333333333333,1639.999999999998,,0.0050656917,5.448291768542258,4.992228,99.1596531614948,100.03139,7.59899997711182,7.643306
AMBR1_23,27.4166666666667,1645.000000000002,,0.004805529,5.449186751470329,4.97732,99.1806221429784,99.89054,7.59899997711182,7.646959
AMBR1_23,27.5,1650.0,,0.004719376,5.41771798874712,4.991557,99.26406614438,99.937126,7.59899997711182,7.647211
AMBR1_23,27.5833333333333,1654.999999999998,,0.0044373693,5.429789491792049,4.9857607,99.2779789209997,99.81924,7.59881603260545,7.6460614
AMBR1_23,27.6666666666667,1660.000000000002,,0.0042760833,5.4200767431955885,4.9872074,99.2383733701072,99.86046,7.59880196935512,7.645523
AMBR1_23,27.75,1665.0,,0.004093932,5.404927301225253,5.009457,99.3670030953231,99.8289,7.5980401496741,7.6453447
AMBR1_23,27.8333333333333,1669.999999999998,,0.003916061,5.392370332840499,4.956523,99.3890828020918,99.58717,7.59800004959106,7.6440005
AMBR1_23,27.9166666666667,1675.000000000002,,0.003791888,5.392426118311315,4.962128,99.4198094172012,99.97833,7.5978796825733,7.6438284
AMBR1_23,28.0,1680.0,,0.0036731584,5.405394065876382,4.951261,99.4319989255018,99.72983,7.59710864240477,7.643396
AMBR1_23,28.0833333333333,1684.999999999998,,0.0034802714,5.395773397761041,4.9149127,99.4406547271986,99.81255,7.59700012207031,7.6461596
AMBR1_23,28.1666666666667,1690.000000000002,,0.0033380187,5.380190707364268,4.964016,99.4523524419593,100.0029,7.59687808760792,7.6384153
AMBR1_23,28.25,1695.0,,0.003238909,5.3945234849244335,4.9383235,99.471742078925,99.90036,7.59620106340051,7.6436896
AMBR1_23,28.3333333333333,1699.999999999998,,0.003098623,5.388611313521704,4.912233,99.5141061362439,99.90935,7.59600019454956,7.6444154
AMBR1_23,28.4166666666667,1705.000000000002,,0.0029663208,5.385233659018622,4.9506674,99.5732124080499,101.29124,7.59683070291624,7.6389847
AMBR1_23,28.5,1710.0,,0.0028877298,5.3734690062679125,4.9497585,99.688763258345,101.0778,7.59695976441761,7.638334
AMBR1_23,28.5833333333333,1714.999999999998,,0.0027317894,5.376426373773048,4.901786,99.6439835866902,101.28358,7.59658146656635,7.6383038
AMBR1_23,28.6666666666667,1720.000000000002,,0.0026317164,5.379181286029046,4.9396167,99.6575563718342,100.91462,7.59600019454956,7.638034
AMBR1_23,28.75,1725.0,,0.0025586886,5.404406039739227,4.9523263,99.702390036077,100.650475,7.59600019454956,7.6407647
AMBR1_23,28.8333333333333,1729.999999999998,,0.0024536594,5.348021818591015,4.9281545,99.6951611393235,100.97257,7.59600019454956,7.6401443
AMBR1_23,28.9166666666667,1735.000000000002,,0.0023550217,5.341015767629465,4.9444656,99.759986808301,100.834076,7.59511674580524,7.640896
AMBR1_23,29.0,1740.0,,0.0022631683,5.370756481727507,4.9187474,99.8302641389835,100.61931,7.59500026702881,7.637643
AMBR1_23,29.0833333333333,1744.999999999998,,0.0021488266,5.34611177351049,4.9075956,99.8530546184533,100.93868,7.59487981069069,7.637341
AMBR1_23,29.1666666666667,1750.000000000002,,0.0020427685,5.335885798037782,4.8922806,99.8575426471404,100.6665,7.59457194551132,7.64061
AMBR1_23,29.25,1755.0,,0.001959478,5.370864739039062,4.871767,99.8464102391288,101.045425,7.59349622834261,7.6369658
AMBR1_23,29.3333333333333,1759.999999999998,,0.0019187898,5.333873110385632,4.8774676,99.8981847301823,100.60894,7.59299993515015,7.6390176
AMBR1_23,29.4166666666667,1765.000000000002,,0.0018090312,5.360955817714498,4.86587,99.9278559135235,100.24988,7.59282657628898,7.6388397
AMBR1_23,29.5,1770.0,,0.0017280986,5.385091290194996,4.8745565,99.8943225501106,100.46438,7.59200000762939,7.6387215
AMBR1_23,29.5833333333333,1774.999999999998,,0.0016717908,5.3221875190322745,4.843399,99.8975338507915,100.99728,7.59200000762939,7.6366677
AMBR1_23,29.6666666666667,1780.000000000002,,0.001591447,5.326686696867244,4.8221664,99.9489982177575,100.64395,7.59200000762939,7.6392555
AMBR1_23,29.75,1785.0,,0.0015208462,5.331675595930856,4.814187,99.9880658992798,100.863304,7.59200000762939,7.6350594
AMBR1_23,29.8333333333333,1789.999999999998,,0.0014866731,5.314592444726055,4.815389,100.022729134394,100.687195,7.59200000762939,7.63532
AMBR1_23,29.9166666666667,1795.000000000002,,0.0014417014,5.319033519221885,4.838371,100.043595549316,100.71313,7.59200000762939,7.6376762
AMBR1_23,30.0,1800.0,,0.0013436961,5.331963710452764,4.821881,100.073571250993,100.19507,7.59262339280446,7.636079
AMBR1_23,30.0833333333333,1804.999999999998,,0.0012861949,5.328973464948964,4.8017864,100.128077396798,100.29052,7.59230029070319,7.634336
AMBR1_23,30.1666666666667,1810.000000000002,,0.0012786409,5.349369902578285,4.8281016,100.067703845906,100.206985,7.59297694720909,7.640839
AMBR1_23,30.25,1815.0,,0.0012037738,5.329784832723629,4.7803216,100.119685268864,100.76323,7.59242983082104,7.6349554
AMBR1_23,30.3333333333333,1819.999999999998,,0.0011661003,5.324701647738004,4.795965,100.092388638327,100.243095,7.59200000762939,7.636916
AMBR1_23,30.4166666666667,1825.000000000002,,0.0011206745,5.340975141147737,4.839817,100.113926232433,101.23511,7.59204031243225,7.6376324
AMBR1_23,30.5,1830.0,,0.0010949336,5.301524824199821,4.8267617,100.251959795416,101.64486,7.59267862211253,7.629839
AMBR1_23,30.5833333333333,1834.999999999998,,0.0010405586,5.298225232483259,4.8106995,100.199837385155,101.231766,7.59240651341536,7.634894
AMBR1_23,30.6666666666667,1840.000000000002,,0.0009905112,5.308535000189532,4.8026505,100.288028752932,101.38253,7.592482389733,7.6312137
AMBR1_23,30.75,1845.0,,0.0009536438,5.300802294951256,4.779499,100.286773148672,101.24685,7.59200000762939,7.628827
AMBR1_23,30.8333333333333,1849.999999999998,,0.0009120275,5.321412293952994,4.78813,100.283960049128,101.11571,7.59200000762939,7.628375
AMBR1_23,30.9166666666667,1855.000000000002,,0.00086581457,5.317938356989297,4.8239164,100.231461887353,101.17184,7.59200000762939,7.6304417
AMBR1_23,31.0,1860.0,,0.0008375477,5.306674119831878,4.812423,100.348214658534,100.85704,7.59200000762939,7.6342373
AMBR1_23,31.0833333333333,1864.999999999998,,0.00080609607,5.302673556632444,4.7571273,100.327947480259,100.76664,7.59200000762939,7.6360416
AMBR1_23,31.1666666666667,1870.000000000002,,0.00076811376,5.257938183792328,4.7670918,100.313406217635,100.79657,7.59200000762939,7.634546
AMBR1_23,31.25,1875.0,,0.0007554045,5.285970553637638,4.776555,100.326893590901,100.42284,7.59200000762939,7.632776
AMBR1_23,31.3333333333333,1879.999999999998,,0.00071931863,5.3057918114479765,4.767389,100.347372738942,100.538124,7.59200000762939,7.634335
AMBR1_23,31.4166666666667,1885.000000000002,,0.0006818232,5.275789754156877,4.7917824,100.320287649351,99.98041,7.59200000762939,7.632419
AMBR1_23,31.5,1890.0,,0.0006603562,5.309393000267073,4.7573724,100.448101309635,100.30431,7.59185763956253,7.628217
AMBR1_23,31.5833333333333,1894.999999999998,,0.0006318797,5.285394654375914,4.745685,100.374153281628,100.27346,7.59100008010864,7.633993
AMBR1_23,31.6666666666667,1900.000000000002,,0.0006061182,5.286666381122594,4.715336,100.415688528597,100.211205,7.59100008010864,7.633675
AMBR1_23,31.75,1905.0,,0.00057945144,5.299299513789719,4.71477,100.49625165701,100.33683,7.59116044427439,7.6303644
AMBR1_23,31.8333333333333,1909.999999999998,,0.0005439247,5.270874717791423,4.731404,100.454049332615,100.15605,7.59100008010864,7.625043
AMBR1_23,31.9166666666667,1915.000000000002,,0.00052998157,5.303011886595847,4.7162414,100.482446057144,100.4585,7.59192276415551,7.633206
AMBR1_23,32.0,1920.0,,0.00051141746,5.25309836091928,4.7041783,100.524677509096,99.53176,7.5918792653885,7.6320834
AMBR1_23,32.0833333333333,1924.999999999998,,0.00049431995,5.25386542643148,4.694016,100.495650222048,99.76178,7.59187947290779,7.628171
AMBR1_23,32.1666666666667,1930.000000000002,,0.00046405467,5.266333268025992,4.7179832,100.56566114006,99.81504,7.59200000762939,7.626773
AMBR1_23,32.25,1935.0,,0.0004529453,5.286611613223023,4.684713,100.586686612448,99.851906,7.59200000762939,7.6317754
AMBR1_23,32.3333333333333,1939.999999999998,0.0,0.00043731404,5.2998188545069445,4.700146,100.599360972743,99.68366,7.59200000762939,7.632221
AMBR1_23,32.4166666666667,1945.000000000002,,0.00042056138,5.288125350583423,4.7117414,100.57944208633,100.56649,7.59200000762939,7.623818
AMBR1_23,32.5,1950.0,,0.0004000829,5.279951870536455,4.703048,100.626881795906,100.41265,7.59200000762939,7.6217628
AMBR1_23,32.5833333333333,1954.999999999998,,0.0003868872,5.24786262996475,4.738452,100.69655209493,100.52991,7.59200000762939,7.626527
AMBR1_23,32.6666666666667,1960.000000000002,,0.0003701513,5.253976300924382,4.6847224,100.696624326889,100.15627,7.59200000762939,7.6253257
AMBR1_23,32.75,1965.0,,0.00035733095,5.2621669578811066,4.658492,100.748851662835,100.384476,7.59200000762939,7.622817
AMBR1_23,32.8333333333333,1969.999999999998,,0.00033875692,5.281488902752654,4.6936727,100.75762512228,100.094696,7.59200000762939,7.62427
AMBR1_23,32.9166666666667,1975.000000000002,,0.00032901508,5.270135148297603,4.680883,100.766337089731,100.06665,7.59200000762939,7.6233516
AMBR1_23,33.0,1980.0,,0.0003162461,5.242617410358407,4.673545,100.735598341035,99.8107,7.59200000762939,7.6250443
AMBR1_23,33.0833333333333,1984.999999999998,,0.0003019873,5.25813765917122,4.67243,100.762323516613,99.76983,7.59174512177033,7.6235657
AMBR1_23,33.1666666666667,1990.000000000002,,0.00029085114,5.266375167479569,4.6611514,100.736292178775,99.95003,7.59173362158775,7.624378
AMBR1_23,33.25,1995.0,,0.0002822427,5.256637365535206,4.6789494,100.840120448497,99.22597,7.59200000762939,7.6234083
AMBR1_23,33.3333333333333,1999.999999999998,,0.0002649237,5.2537192411573965,4.6125817,100.769163989317,99.932,7.59200000762939,7.6229615
AMBR1_23,33.4166666666667,2005.000000000002,,0.0002563081,5.235786647603288,4.6507225,100.85762613964,99.843414,7.59200000762939,7.622061
AMBR1_23,33.5,2010.0,,0.00024510568,5.253975405355584,4.6402426,100.826608822843,99.27997,7.59195986365621,7.6182113
AMBR1_23,33.5833333333333,2014.999999999998,,0.00023611319,5.233443147101044,4.634728,100.90217240426,99.29383,7.5917587007729,7.6214347
AMBR1_23,33.6666666666667,2020.000000000002,,0.00022585069,5.231008130503059,4.628427,100.863819557307,99.21166,7.59200000762939,7.626527
